-0.15178115990888921000 -0.53609596033459572000
-0.66011857156548448000 -0.39965633352790308000
-0.82606627000741994000 -0.45202218210342682000
-0.70110640212227504000 -0.65802530211396326000
-0.45902075333283227000 -0.74688211383597081000
0.02835008705176567100 -0.62081656185447032000
0.65976346409001729000 -0.36536735465010384000
0.75066545270907814000 -0.07315769121909721000
0.03797826132581196700 0.12066140007297585000
-0.63209311690555592000 0.01974794525687184600
-0.51322345787944967000 -0.21880524727171516000
-0.07432176258348022200 0.02315977932946511300
-0.02214677222997702200 0.78378679707669685000
-0.14213533194019412000 0.99427759873384169000
-0.02992047118524158000 0.09981475756257685000
-0.00542162816096736220 -0.74080836545972040000
-0.37491787980043945000 -0.39235422102047257000
-0.67697845902797615000 0.51233977677547071000
-0.51769607387808314000 0.83023622722268475000
-0.31511871773037892000 0.58751349444978507000
-0.44271275657749842000 0.34845690636875920000
-0.47623919179295959000 0.16976519754104125000
0.01500588253314073600 -0.03695939024280633900
0.68905388645895793000 -0.07452363946134954500
0.93801888725885374000 0.22822642970709506000
0.60066449155280344000 0.78685327470055877000
0.04466849120790489200 1.15523499993731790000
-0.14672168346371284000 0.65636043814624934000
0.13544763403197468000 -0.52101845295555937000
0.21403092157807779000 -0.89941812794259257000
-0.30991921221242325000 0.14103097340600967000
-0.70906877946756008000 0.92596750617570800000
-0.37202805945626560000 0.10792142374342613000
0.01922658843511726400 -0.98532021649271240000
-0.20905806329714519000 -0.73191982443572301000
-0.40610582842619092000 0.14626440936788376000
0.11245748451995126000 0.33380735188164290000
0.71930190713840214000 0.14486163385414530000
0.66191104894529762000 0.35337392360052894000
0.34319676181277980000 0.66875932958103368000
0.32776720736536202000 0.46365957981434114000
0.26694802524484196000 -0.23056786414924879000
-0.24117834395880300000 -0.84853602185674459000
-0.75049739986164155000 -0.81791826190803563000
-0.66478360530766423000 -0.19780285053885713000
-0.05882424100222860600 0.16337453873784957000
0.59890436860680996000 -0.29280894523821516000
0.97314555917376300000 -0.95030827927253747000
1.01194038938752270000 -0.92948370162306604000
0.89659834814533013000 -0.27640847818567726000
0.72289297945078335000 0.43797027407179473000
0.29017128052088714000 0.97063360417064581000
-0.38185286809134311000 1.18484833185814260000
-0.69655025793605274000 0.73755773911004008000
-0.29502832881958524000 -0.21728608137884031000
0.27825369743980999000 -0.69500651647758915000
0.37836438062823990000 -0.15429112073569132000
0.13132422508785502000 0.59765217811216442000
-0.03098754818402810500 0.72217869318657124000
-0.06266832467749594600 0.62199383884305348000
-0.11149617513770504000 0.83734486882469394000
-0.14392506106345970000 0.85641443825435193000
-0.04072979741862584700 0.18453650781512551000
0.19853951131606018000 -0.55123146791203093000
0.47366061508743362000 -0.56011487557842310000
0.69993977703193089000 -0.00206505100007992050
0.76831337367462238000 0.49362304285112701000
0.50224208074387477000 0.65488818282215178000
0.07148250858108784500 0.55382705517564867000
0.15872108059446610000 0.33466756999639502000
0.81801733669084675000 0.17336474558759632000
0.84940836307205614000 0.18787228676753909000
-0.23614002919964625000 0.29786438077967686000
-0.87052003311690229000 0.30395164154148380000
0.03668661270862071800 0.04004778922427538300
0.98269301746361815000 -0.52296797440197396000
0.37669138475527481000 -1.05467804817149660000
-0.89401091466402094000 -0.94891983024841853000
-1.21903071149364810000 -0.14939289495723138000
-0.60100890772287729000 0.47251451489306806000
-0.04800110027453332500 0.24182791067077269000
-0.15449467671087813000 -0.34641634933824483000
-0.67664562478822210000 -0.49528727107064402000
-0.78498224762966462000 -0.24648622615970717000
-0.16711579825160094000 -0.01504216328627810600
0.24734082199540364000 0.22523210829910822000
-0.27169845789889374000 0.48835707193998656000
-0.90401487190226537000 0.31433008472703405000
-0.75707502204124411000 -0.34338670414390871000
-0.43075223798611573000 -0.59420219875431513000
-0.66768339186737002000 0.03715763749111891700
-0.87792663776065782000 0.65206307569083766000
-0.34744124519458947000 0.38569678946938502000
0.40703866221016227000 -0.23958678950904111000
0.59188743556746359000 -0.28499714904227047000
0.33691233517896402000 0.26348881700278293000
0.08577325158191385900 0.79943828818302531000
-0.24283881349879555000 0.93282283130462096000
-0.66954793865153317000 0.64027137167796444000
-0.62361147994035759000 0.12957247053327237000
0.06500352751435052600 -0.25980950243730916000
0.49400965805989028000 -0.28217771642228628000
0.08260876732667309100 -0.00764431002572706860
-0.31924141846906551000 0.23794021748028449000
0.08429235180239019700 0.21266917921976913000
0.59060233481128566000 0.00358623612633901520
0.37183968736938294000 -0.14008114899281901000
-0.02419812164075940700 -0.09524750444429686000
0.06156428180472058000 0.12738687087068812000
0.05133888870195879600 0.46454146951253716000
-0.55324858124363163000 0.76887744849105077000
-0.94301830101686557000 0.84902029996820527000
-0.42024191826703494000 0.57391370562952981000
0.28846403975806356000 -0.04145716943282096200
0.25174859592818211000 -0.67886220989460200000
-0.29868699513566521000 -0.82353969799980842000
-0.62319378801308756000 -0.36789401297733920000
-0.54158994541586858000 0.13930711336814783000
-0.31479086681655694000 0.10224021541837458000
-0.13223324757659882000 -0.51009828977033123000
-0.08368452394542098800 -1.10691499366064440000
-0.23506508545816485000 -0.92084417704926169000
-0.38416948196146494000 0.01651395524346169600
-0.06042191982727951300 0.57628041328736623000
0.68876044966626881000 0.09969955896372065300
0.95896670835961273000 -0.45446352667042378000
0.31320781432208655000 -0.10301466932904313000
-0.27124385926353911000 0.55414098588476768000
0.04824362652136488700 0.52683761783025895000
0.54882026667207895000 -0.02358211382359032300
0.38677993589967524000 -0.38335704965003536000
0.10553519309978499000 -0.36412821784976934000
0.39716623318109712000 -0.25872535195879853000
0.77826217821496568000 -0.37194909989820646000
0.51150308782678533000 -0.71044350838561454000
-0.29009429770085604000 -0.91595047982777111000
-0.86554596108802073000 -0.63028744346784127000
-0.50896263962698507000 0.06879967380910145800
0.51151634428338633000 0.67334517044677655000
0.82203847931393659000 0.64710311199352066000
-0.14068935757849169000 -0.04990778003712378200
-0.91293147248446926000 -0.83220929500124408000
-0.23802028516896251000 -1.08826304053493430000
0.90150685612200454000 -0.78288258878256478000
0.98781447139913736000 -0.29695899259102410000
0.11281383134185052000 0.05851185373543388300
-0.56348808186336408000 0.22820667465660799000
-0.24727356662582500000 0.32028361924719362000
0.71460960314151534000 0.40563014060011099000
0.99010464467822223000 0.38949198467332335000
0.00589168868176272520 0.12444844780995928000
-0.88327470770473671000 -0.37355660970622795000
-0.52208038300088588000 -0.83895779231457701000
0.03341271953522428900 -0.92444444838770701000
-0.40587834742419332000 -0.57439047003738364000
-0.93780584908890430000 -0.17087424061521017000
-0.48034212894632861000 -0.15056613929826038000
0.14235147837246687000 -0.54791165824941168000
-0.11474319763370083000 -0.98200277131773595000
-0.63906298200976885000 -0.99777033949518668000
-0.44023662378846529000 -0.44634777757900834000
0.26191840067906091000 0.37143314445147313000
0.76422300306027280000 0.93527433105677638000
0.96184735150116296000 0.90412507810906639000
0.99513133384121011000 0.37022331446087747000
0.74980510242476184000 -0.21769647892994359000
0.24730417661754012000 -0.47301328948578053000
-0.09632750115825872200 -0.39940314125707377000
0.02340862356061545000 -0.18940487213580406000
0.41692174010343441000 0.10750362522059054000
0.67299421956982453000 0.47040278057258123000
0.55493750000637854000 0.70395251612976284000
0.19115616766194360000 0.68446804899047420000
-0.01031383163487276100 0.58993484938584650000
0.09322469343945556700 0.55095173274583731000
0.05706698035513024800 0.36951340995715309000
-0.38783900803056615000 -0.00260576853444590470
-0.69843120325561481000 -0.13578581740058704000
-0.46518987044394727000 0.17340224606908650000
-0.26120014877618747000 0.38086803970862748000
-0.55224879330349075000 0.00801268022411567170
-0.71555749385442668000 -0.56794929749678591000
-0.18689593869403071000 -0.72375713358667626000
0.45378750668912526000 -0.43211312430750648000
0.44479149219898090000 0.01912900061003773900
-0.04597401119547361900 0.55564122180076869000
-0.34344321782300591000 1.00666174338540790000
-0.10224232658646892000 0.85996027269271313000
0.45658046045921086000 0.04281256043252554300
0.77199594233070257000 -0.61990099276662036000
0.53322157799265724000 -0.56547852643510710000
0.05523754462312280300 -0.40787342116353487000
-0.19436592403255396000 -0.73879010157855363000
-0.18181833616628018000 -0.98757946561896781000
-0.19868900874994461000 -0.58634625326163059000
-0.46221595557470829000 -0.13687550943919669000
-0.83298015665821323000 -0.29003698516334658000
-0.85597592966046010000 -0.57940985649479804000
-0.42137129948379159000 -0.32028422233559134000
-0.16372773254936845000 0.28284956510724291000
-0.53150048027790597000 0.59940356966128960000
-0.94849303518683326000 0.41917843135621680000
-0.78402031917564152000 -0.10134028784360018000
-0.41769211889514390000 -0.76244457120302989000
-0.30834394346172489000 -1.17999250007344210000
0.00701901969679297190 -0.83571199593613676000
0.75076188620031403000 0.15627255435054091000
0.93186613003944463000 0.81267013916067166000
0.01035797855198412500 0.48745902451634321000
-0.78123417161283082000 -0.22152249051807216000
-0.37511822842712306000 -0.39024845679710451000
0.34608210843324394000 0.06680699453202865200
0.28606496271485421000 0.63630309982940914000
-0.00013525780160006384 0.92648312982734105000
0.28321318590230277000 0.84471240703550410000
0.55419645855156596000 0.51810802443267057000
0.06037835005542099800 0.11144561171600663000
-0.71278600425158145000 -0.34891940480202099000
-0.97639696254317143000 -0.76692544464605350000
-0.83359472712824889000 -0.82830139775941292000
-0.64005496807808937000 -0.42372963417042558000
-0.20156278929509241000 0.07204803337682208500
0.47270162621591766000 0.15941372428416520000
0.59392450395980023000 -0.32774911412533769000
-0.12724179042644390000 -0.96561033930037332000
-0.61664852218021982000 -0.95662919094779619000
-0.09398765756477255000 -0.13619708073217859000
0.53555438429454805000 0.54230466650755749000
0.25158699960091108000 0.31756783409398864000
-0.41940400587626359000 -0.23018174029203431000
-0.60139453514969776000 -0.23711461876252099000
-0.56621702477640934000 0.14264230011747103000
-0.81916987972382616000 0.37490593786671811000
-0.96656882184598714000 0.51148571159246070000
-0.59755661237278723000 0.75535911462931948000
-0.20268188015524258000 0.88169483980209140000
-0.23368014379599159000 0.64987228943768671000
-0.23783701741309526000 0.22464467736924520000
0.14667915929092731000 -0.12567383717942973000
0.31868987239072943000 -0.36920764243971371000
-0.21262590355942340000 -0.58755968478024823000
-0.85816319905922556000 -0.77984698430596411000
-0.93434978356906784000 -0.88472136897101972000
-0.69479202591545630000 -0.85216222417745557000
-0.70340009635465872000 -0.66470051569233823000
-0.96684823419813171000 -0.36061845225454103000
-1.08781658457722700000 -0.01061300693613345700
-0.77240728710518636000 0.32167827791200998000
-0.13674374889833515000 0.51528783253672106000
0.30357855202018080000 0.39030412945538062000
0.19240915700808758000 -0.06676007035722043800
-0.19468629565016160000 -0.58456391987402467000
-0.39504052638585685000 -0.86195026160663735000
-0.35794737166536827000 -0.83440812282330512000
-0.20818575391192534000 -0.63003678033985799000
0.11582398848754494000 -0.38897867742793779000
0.60657980267235723000 -0.15680080065863419000
0.98692092619969984000 0.09514911970914541300
1.00001732019421310000 0.35266586959271884000
0.66897302803605929000 0.50933934894972932000
0.32658298701401550000 0.43051216084448846000
0.39924636479916775000 0.05931464114008511100
0.81240967933494879000 -0.38189095238140414000
0.83651717826411587000 -0.42603249450585090000
0.05924634708016496300 -0.00415510560252425630
-0.92054258663383037000 0.24835944652782183000
-1.26669339194788670000 -0.08379233387878472200
-0.85933311676894952000 -0.47032668964760838000
-0.24642516779179288000 -0.27723674998998477000
-0.05198742002389078500 0.30538582866904607000
-0.30255425972783906000 0.69910842270244888000
-0.30166517408584537000 0.68379601565347570000
0.32227231945095752000 0.44182106140147021000
0.87450412425689783000 0.27789564073686335000
0.64272342687083728000 0.26967173373769920000
-0.02087007770966287100 0.13126293795346777000
-0.30299493282894580000 -0.24428472034500312000
0.07929822018670118500 -0.38571578145827745000
0.69292617686384039000 0.07293483452882228200
0.79052073146244162000 0.75355407987592238000
0.23140206393147214000 1.08019175892857430000
-0.10672990835261897000 0.97764376943459919000
0.34389944253733901000 0.72880398138326385000
0.75406877854070387000 0.55495886241988202000
0.27812529269186231000 0.43290217116492447000
-0.49283650125674328000 0.14728771514083827000
-0.66037326674451002000 -0.35009707151949288000
-0.45238059168378286000 -0.71744133471799665000
-0.41780119848344255000 -0.65993847821035578000
-0.34327721982481973000 -0.37014195521479287000
-0.00172177680431521180 -0.21647862518442981000
