-0.64690208435058594000 0.92855453491210938000
0.72393321990966797000 -0.62660503387451172000
-0.96045017242431641000 -0.51353263854980469000
0.72047424316406250000 0.81335830688476563000
0.11780738830566406000 -0.60082626342773438000
-0.19355869293212891000 -0.29517936706542969000
0.51749420166015625000 0.91324901580810547000
0.43385791778564453000 -0.91780567169189453000
0.97465229034423828000 -0.94429206848144531000
-0.44382953643798828000 -0.52182388305664063000
-0.99241256713867188000 0.62434291839599609000
0.86780548095703125000 0.66897296905517578000
0.71579456329345703000 0.63720703125000000000
0.45770168304443359000 -0.19625568389892578000
0.03337764739990234400 -0.23082351684570313000
0.41391277313232422000 0.66254711151123047000
0.56105899810791016000 0.39752674102783203000
-0.25024795532226563000 -0.14377403259277344000
0.54064464569091797000 -0.41471290588378906000
0.50124835968017578000 0.33012771606445313000
0.22642230987548828000 0.81477928161621094000
-0.19626808166503906000 -0.29896354675292969000
0.39461612701416016000 -0.32086372375488281000
-0.99377441406250000000 -0.60069751739501953000
0.54979324340820313000 -0.35740375518798828000
0.79283332824707031000 0.25556468963623047000
-0.52136898040771484000 0.98352241516113281000
-0.75846576690673828000 -0.62176990509033203000
-0.55943202972412109000 -0.54319286346435547000
-0.39580631256103516000 0.45164203643798828000
0.76605701446533203000 -0.18147182464599609000
0.08633327484130859400 -0.42852878570556641000
-0.42657661437988281000 0.36619853973388672000
-0.72329044342041016000 0.88999557495117188000
-0.41971111297607422000 -0.02218532562255859400
0.22774219512939453000 0.24631881713867188000
-0.35172271728515625000 -0.65540504455566406000
-0.08527946472167968800 -0.86809921264648438000
-0.11176586151123047000 0.99795246124267578000
0.65627098083496094000 -0.95683002471923828000
-0.14730358123779297000 0.30138015747070313000
-0.30860233306884766000 0.04306602478027343800
0.34994316101074219000 0.12293720245361328000
-0.55703544616699219000 -0.26118659973144531000
-0.06550788879394531300 0.54222774505615234000
-0.37046909332275391000 -0.93979740142822266000
0.25371074676513672000 0.65096282958984375000
0.75472068786621094000 0.55766963958740234000
-0.10462188720703125000 -0.69741439819335938000
0.56891441345214844000 -0.58630752563476563000
-0.08606815338134765600 0.69239711761474609000
0.31245899200439453000 0.99470043182373047000
-0.73631763458251953000 -0.54829502105712891000
-0.13403701782226563000 0.61036109924316406000
0.81862354278564453000 -0.02114868164062500000
0.21095752716064453000 -0.95193672180175781000
0.53354930877685547000 0.38307476043701172000
0.00940132141113281250 -0.67873287200927734000
-0.00388908386230468750 -0.61298751831054688000
0.68579959869384766000 0.98878574371337891000
-0.86438655853271484000 0.45441722869873047000
0.14654445648193359000 0.86951637268066406000
0.88552474975585938000 0.13160514831542969000
0.03571987152099609400 -0.30058097839355469000
-0.61106872558593750000 0.33593750000000000000
0.69587898254394531000 -0.76086807250976563000
-0.49672126770019531000 0.01481342315673828100
0.40145206451416016000 -0.45642852783203125000
0.08052158355712890600 0.80595207214355469000
0.89767265319824219000 0.87450218200683594000
0.24867343902587891000 0.95699310302734375000
0.67595577239990234000 0.44077968597412109000
-0.98413467407226563000 -0.67858028411865234000
0.97867965698242188000 0.22583675384521484000
-0.84457111358642578000 0.61193752288818359000
-0.35574054718017578000 0.07853126525878906300
0.89230442047119141000 -0.68352794647216797000
-0.98212146759033203000 0.21497821807861328000
0.64546012878417969000 0.39540863037109375000
0.72242355346679688000 0.49943542480468750000
-0.12033843994140625000 -0.33135986328125000000
-0.48850917816162109000 0.62922191619873047000
0.60537910461425781000 0.35806369781494141000
-0.04427623748779296900 -0.58403205871582031000
-0.73132324218750000000 0.53217411041259766000
0.85569763183593750000 0.00003910064697265625
0.79193973541259766000 -0.25828456878662109000
-0.01690959930419921900 0.68741607666015625000
0.71340465545654297000 0.74945259094238281000
-0.16284370422363281000 0.66111660003662109000
0.36693000793457031000 -0.35772228240966797000
-0.20401859283447266000 0.36466026306152344000
0.01148414611816406300 -0.71096611022949219000
-0.62089633941650391000 -0.31366062164306641000
0.92997741699218750000 0.68955230712890625000
-0.41156864166259766000 -0.35890293121337891000
-0.79308128356933594000 -0.82170295715332031000
-0.71136951446533203000 0.65757751464843750000
-0.97181510925292969000 -0.21787261962890625000
0.43189144134521484000 0.13051033020019531000
0.12899684906005859000 0.47825622558593750000
0.58915710449218750000 0.88441658020019531000
0.01416015625000000000 0.48236942291259766000
0.58364200592041016000 -0.78396606445312500000
0.39152812957763672000 0.63377285003662109000
0.55569648742675781000 0.16350078582763672000
-0.18703460693359375000 -0.85478115081787109000
0.29554080963134766000 0.75079631805419922000
-0.64041137695312500000 0.58942604064941406000
-0.35636043548583984000 -0.25360488891601563000
-0.65479087829589844000 -0.21448326110839844000
-0.18272590637207031000 -0.97132968902587891000
-0.51716232299804688000 -0.63064098358154297000
-0.18615627288818359000 0.88244056701660156000
0.95044422149658203000 -0.16305255889892578000
-0.35936164855957031000 0.94426631927490234000
0.96498203277587891000 -0.45236206054687500000
0.27261257171630859000 0.42116737365722656000
-0.24981784820556641000 -0.25614929199218750000
0.71496868133544922000 0.65041637420654297000
0.23917388916015625000 -0.76532840728759766000
-0.49593353271484375000 -0.97384738922119141000
0.58571147918701172000 0.61598014831542969000
-0.13412284851074219000 0.30558300018310547000
-0.28497791290283203000 0.61695671081542969000
-0.33944606781005859000 0.06236839294433593800
0.39473819732666016000 -0.30496406555175781000
-0.46269989013671875000 -0.28439426422119141000
0.61655616760253906000 -0.02589416503906250000
-0.40942287445068359000 0.93371200561523438000
0.08824253082275390600 0.35638427734375000000
-0.02415657043457031300 0.10554218292236328000
0.71071243286132813000 -0.71833133697509766000
0.77677249908447266000 -0.47096729278564453000
-0.63123130798339844000 0.86612701416015625000
0.17069721221923828000 0.41333770751953125000
0.79641056060791016000 0.31019020080566406000
-0.10776519775390625000 0.84267807006835938000
0.84373664855957031000 0.64262104034423828000
-0.44201850891113281000 -0.32514572143554688000
0.21766281127929688000 0.31348514556884766000
0.36490726470947266000 0.30148983001708984000
-0.54358863830566406000 -0.37891006469726563000
-0.97246456146240234000 0.86504268646240234000
-0.16655254364013672000 0.07744598388671875000
0.87696361541748047000 -0.02402496337890625000
-0.31394386291503906000 -0.18810558319091797000
0.55948829650878906000 -0.80134296417236328000
-0.65052700042724609000 0.35354232788085938000
-0.31609439849853516000 0.67343330383300781000
-0.71080493927001953000 0.90450668334960938000
0.43354129791259766000 0.42686843872070313000
0.39861488342285156000 0.08330821990966796900
0.37699508666992188000 0.54073143005371094000
-0.49320793151855469000 -0.00609302520751953130
0.38471984863281250000 0.52454471588134766000
-0.54540538787841797000 -0.78397846221923828000
-0.15070152282714844000 0.44296932220458984000
-0.25615596771240234000 0.81519222259521484000
-0.28938388824462891000 -0.31524658203125000000
-0.88469028472900391000 0.60145092010498047000
0.26329326629638672000 -0.93898010253906250000
0.41463279724121094000 0.95900535583496094000
0.22717761993408203000 -0.63589668273925781000
0.29662513732910156000 0.09479236602783203100
-0.66011810302734375000 0.67131805419921875000
-0.70110607147216797000 -0.70812129974365234000
0.02834987640380859400 0.37063312530517578000
0.75066566467285156000 0.45541191101074219000
-0.63209342956542969000 0.31380558013916016000
-0.07432174682617187500 0.47923660278320313000
-0.14213562011718750000 0.40997123718261719000
-0.00542163848876953130 0.04913616180419921900
-0.67697811126708984000 0.63935661315917969000
-0.31511878967285156000 0.29445075988769531000
-0.47623920440673828000 0.79965591430664063000
0.68905353546142578000 0.57705974578857422000
0.60066413879394531000 0.41866397857666016000
-0.14672183990478516000 -0.21492385864257813000
0.21403121948242188000 0.85730361938476563000
-0.70906925201416016000 -0.48729610443115234000
0.01922702789306640600 -0.60405445098876953000
-0.40610599517822266000 -0.81190681457519531000
0.71930217742919922000 -0.71888732910156250000
0.34319686889648438000 0.45465087890625000000
0.26694774627685547000 0.32730770111083984000
-0.75049781799316406000 0.77291488647460938000
-0.05882453918457031300 -0.72045326232910156000
0.97314548492431641000 0.83238315582275391000
0.89659881591796875000 -0.98912906646728516000
0.29017162322998047000 0.89005947113037109000
-0.69655036926269531000 -0.85332584381103516000
0.27825355529785156000 0.13608932495117188000
0.13132381439208984000 0.50731754302978516000
-0.06266880035400390600 -0.02678298950195312500
-0.14392471313476563000 0.36664867401123047000
0.19853973388671875000 0.88152503967285156000
0.69993972778320313000 -0.90094566345214844000
0.50224208831787109000 0.72872543334960938000
0.15872097015380859000 0.56793022155761719000
0.84940814971923828000 0.28879737854003906000
-0.87051963806152344000 0.85330677032470703000
0.98269271850585938000 -0.83848190307617188000
-0.89401054382324219000 -0.30367660522460938000
-0.60100936889648438000 0.60489273071289063000
-0.15449428558349609000 0.62453365325927734000
-0.78498268127441406000 0.68460655212402344000
0.24734115600585938000 0.02602481842041015600
-0.90401458740234375000 0.55806732177734375000
-0.43075180053710938000 0.49732971191406250000
-0.87792682647705078000 -0.97832870483398438000
0.40703868865966797000 0.00757026672363281250
0.33691215515136719000 0.74506473541259766000
-0.24283885955810547000 0.55582046508789063000
-0.62361145019531250000 -0.44082641601562500000
0.49400997161865234000 0.32901477813720703000
-0.31924152374267578000 -0.89384555816650391000
0.59060192108154297000 0.81051445007324219000
-0.02419853210449218800 0.09140682220458984400
0.05133914947509765600 0.98675441741943359000
-0.94301795959472656000 0.12643909454345703000
0.28846359252929688000 0.02802181243896484400
-0.29868698120117188000 -0.37084388732910156000
-0.54158973693847656000 -0.46271800994873047000
-0.13223361968994141000 -0.49472618103027344000
-0.23506546020507813000 -0.65683650970458984000
-0.06042194366455078100 -0.14218330383300781000
0.95896625518798828000 -0.73076820373535156000
-0.27124404907226563000 -0.02603912353515625000
0.54882049560546875000 -0.21629714965820313000
0.10553550720214844000 -0.20938587188720703000
0.77826213836669922000 0.73353099822998047000
-0.29009437561035156000 0.32379436492919922000
-0.50896263122558594000 -0.18960857391357422000
0.82203865051269531000 0.23558044433593750000
-0.91293144226074219000 0.64781475067138672000
0.90150642395019531000 -0.61940574645996094000
0.11281394958496094000 0.00180053710937500000
-0.24727344512939453000 0.69573497772216797000
0.99010467529296875000 -0.03688144683837890600
-0.88327503204345703000 -0.49137496948242188000
0.03341293334960937500 -0.95672321319580078000
-0.93780612945556641000 -0.58933353424072266000
0.14235115051269531000 -0.53443622589111328000
-0.63906288146972656000 0.86631870269775391000
0.26191806793212891000 0.33167839050292969000
0.96184730529785156000 -0.44023036956787109000
0.74980545043945313000 -0.21254348754882813000
-0.09632778167724609400 0.06537914276123046900
0.41692161560058594000 -0.56279754638671875000
0.55493736267089844000 0.98624420166015625000
-0.01031398773193359400 0.84527301788330078000
0.05706691741943359400 0.70129489898681641000
-0.69843101501464844000 0.35219287872314453000
-0.26119995117187500000 0.32889938354492188000
-0.71555709838867188000 0.52055263519287109000
0.45378780364990234000 -0.27710247039794922000
-0.04597377777099609400 0.97768115997314453000
-0.10224246978759766000 0.59871864318847656000
0.77199554443359375000 -0.93770790100097656000
0.05523777008056640600 -0.57198143005371094000
-0.18181800842285156000 0.30159187316894531000
-0.46221637725830078000 -0.20425224304199219000
-0.85597610473632813000 -0.70640754699707031000
-0.16372776031494141000 -0.11293506622314453000
-0.94849300384521484000 0.82236385345458984000
-0.41769218444824219000 -0.39666938781738281000
0.00701904296875000000 -0.83514499664306641000
0.93186569213867188000 0.05680847167968750000
-0.78123378753662109000 0.46294975280761719000
0.34608173370361328000 -0.70577430725097656000
-0.00013542175292968750 0.17755603790283203000
0.55419635772705078000 0.30996990203857422000
-0.71278572082519531000 0.25235843658447266000
-0.83359432220458984000 -0.40643310546875000000
-0.20156288146972656000 -0.42203807830810547000
0.59392452239990234000 0.51456260681152344000
-0.61664867401123047000 -0.46286010742187500000
0.53555393218994141000 0.17213344573974609000
-0.41940402984619141000 -0.97861099243164063000
-0.56621742248535156000 -0.26417636871337891000
-0.96656894683837891000 0.22930240631103516000
-0.20268154144287109000 -0.61923694610595703000
-0.23783683776855469000 0.60031795501708984000
0.31869029998779297000 -0.76497650146484375000
-0.85816287994384766000 0.01302719116210937500
-0.69479179382324219000 -0.42127323150634766000
-0.96684837341308594000 0.68923950195312500000
-0.77240753173828125000 -0.96240711212158203000
0.30357837677001953000 0.56017971038818359000
-0.19468593597412109000 -0.92500495910644531000
