-0.69012753660243298000 -0.20480937217928077000
-0.73543632308583617000 0.91344946008661743000
0.43511186912359034000 0.91354194965350111000
-1.05803423663429430000 0.54672999893092888000
-0.81406971683304064000 -0.25206615147423167000
-0.61734183195158543000 -0.70043846945279564000
-0.04966076828598690900 -0.33886005902400812000
-0.10099172838457096000 0.30029627822838872000
0.47001493367771058000 -0.07696955681650384500
0.68145163177108870000 -1.29733100493555220000
-0.16048726849688405000 0.60665360698786019000
1.09397948324291480000 0.25335496510053729000
1.14112045405906910000 -0.35634291100444643000
-0.23718144123955778000 0.21831619761007001000
0.11932371398281331000 -0.27695822897697436000
-1.19738544066189960000 -1.01415659816102390000
0.09209060401435702200 -0.13226103767736419000
-0.52911063660440494000 1.08281099024810760000
0.92145048965934850000 0.24345761929487064000
0.41200094365647277000 -1.90540671507747760000
-0.52619115413839967000 -0.18709411430765321000
1.29251768112808390000 0.74298877350061943000
0.86165188688089211000 1.11482965302541800000
2.20969049616519400000 0.40435975906911903000
-0.68617170457196186000 -0.20917115837478498000
-1.93636589418266470000 -0.95079730202782464000
-0.03637451324985916500 0.47302388266171713000
0.50430715328188924000 0.12875758875666407000
0.22449748221301416000 -0.25757049810585519000
-0.94609471836994086000 -0.74076893855532233000
0.82853470023107623000 0.05936736165703626600
-0.48803344535145698000 0.34325374751191573000
-1.20593937715461610000 0.83463592867638103000
0.42910732668141688000 0.49495421155440217000
0.61355768378494790000 -0.64633180963221359000
-0.47109858868257226000 -1.02769615123977400000
1.00729153189581020000 1.19017491445189980000
1.31006421600222620000 -1.71601969719481140000
1.08300509109080180000 0.84771795670649042000
-0.02319292811900049200 -0.13690369909476685000
0.18516526523124652000 -0.22435361970250092000
1.48973185558513640000 -0.04216980192442227500
-0.44716660161472083000 -0.71230901549078474000
-1.37530676482763360000 -0.09521619073919133900
0.60797918092756054000 -0.96860780004568514000
0.56002678013071860000 1.03959906592533420000
0.92518475020145685000 -0.28436069415539655000
1.17104613339007010000 -0.63528594032020769000
-2.15420596049950360000 0.24027425430561258000
-1.26045707388624130000 0.32236143666423828000
-1.03504551467607860000 -0.28348859533805176000
0.74878402251237941000 -0.45615766267698304000
-0.30207809581618800000 0.80997533915273012000
-0.25546794080158663000 -0.27365408035276206000
0.33671867870855099000 -0.20930557703946054000
1.74473359928371500000 -0.44935332135686540000
0.04374652150318506000 -1.03415097737897720000
-1.12494710915215920000 -0.61225986415010714000
0.19284760849197008000 -0.27182950315009508000
1.24869562308890010000 -0.67859439962661972000
0.87768946271062442000 -0.05714678603053782700
0.40958277815185301000 -0.85936759369506299000
-0.46035309050471673000 -0.51206515339897818000
-0.93373509172641167000 0.88701194576644282000
-1.24406801419208480000 -0.22595748235914762000
-0.90222293887736271000 -0.05842830084192831400
0.89741437497756738000 -0.11209629655987885000
0.07033062415523752600 -0.04212864480403238200
-1.01002021406899910000 1.21733888458975930000
1.36069476537098440000 0.43687660884308255000
-0.52735230964305990000 0.25976491808787699000
-1.60271272742091670000 0.40421596344833749000
-1.35760545296225680000 0.42447657287690616000
-1.02646622671786790000 0.01022466432662329700
-0.30415380827557603000 0.33940200729160697000
-0.54511156665672200000 -1.30664346791397220000
0.06750604242159369300 0.47846511967958205000
0.48056675908575147000 -0.56785158579717676000
-0.55692040893619743000 -1.07961149747814880000
-0.55784588272878388000 0.82396929773315275000
1.59772539534805350000 0.37169563620716178000
0.36082857821729392000 -0.79448815545047813000
1.02226408922100710000 1.08582314306735310000
-0.71184895866972409000 0.11308796668405709000
-0.61345652398385564000 -0.01332395430497395800
-0.34799984407229928000 0.97644865197111530000
1.10546499054047430000 0.47321563733235539000
0.84629240242651826000 1.16126324523907990000
0.26237369352321205000 1.15445948489646000000
0.22045187965348315000 0.59624109750806420000
-0.37757592764459486000 0.30410720389044177000
-0.67528544543748570000 -0.36919996138614031000
0.58909212671133593000 -0.21259629327902665000
-0.99843589899968133000 0.00264534558255395120
0.56617315472698249000 0.36796630657423118000
0.64094850924901536000 -0.57490273429156813000
-1.07333069843367460000 0.34757426048103252000
-0.64635316322987257000 0.49622033001851401000
1.11241625904241090000 -0.31724534245696351000
0.82975343980176675000 0.66684519235202944000
0.49689713608593256000 -0.37519747875904241000
-0.27543074141766194000 0.46005545926172448000
-1.67728885824479090000 0.94147468775537402000
-0.93586624178672362000 -0.49215115170411633000
0.24743700865619742000 0.20661261444428319000
-0.14784169471576578000 -0.03096038064474969000
-1.01320019935891170000 -0.12627382239026910000
-1.20136658544134160000 0.32884257590680593000
-0.13865463790443777000 0.33076089730729008000
-0.43053345008853666000 0.37165998487414553000
-1.49206980034345580000 1.18450897760212870000
1.62674953859247110000 0.09438971055438312400
-0.62055058170678490000 0.40163990653076992000
0.28992102645386597000 -0.66401607762480674000
1.39441611897324050000 0.32705430931223523000
1.14063894764922710000 0.08537279309943479600
0.41990028007316743000 -0.32152024946077795000
0.19923354079197450000 -0.10327350751297165000
0.60071231712146156000 -1.00583009781669230000
0.77265937144432928000 -0.94007671239704449000
0.18491113265079134000 0.06273582909082975300
-0.17746657901932922000 0.63051235124734550000
0.64995404021808845000 0.54539870112676203000
0.33330529672612191000 0.69332440402458828000
-0.50528367675426955000 0.85117377915632253000
-0.92895678143737970000 -0.74531118383830719000
0.67194971388478653000 0.46684533474502105000
-0.16579481045692623000 -0.59597696742930584000
-1.04388303179265930000 0.52068480476775370000
-0.41719929967580199000 1.63967826680339000000
-0.73084531977616696000 -0.97684187639695375000
0.10648073597610754000 -0.12417647006845196000
1.83980163051590930000 0.70558125144112904000
0.90319671953955039000 -1.25911389703469330000
-0.01748734902001693500 0.90723533107541776000
-0.48803087900006031000 0.19070198934797536000
0.66126600733495888000 -0.53249236800192223000
0.46420102977693056000 0.68167691045539380000
0.38720178333924393000 -0.40734583751300624000
-0.39887067085201477000 -0.04381688035381892800
0.63338199407279638000 0.00257538814419864960
0.25462552776617908000 -1.12028590235725380000
0.00036729795939378300 0.38783584415553912000
-0.77228521851693199000 0.90494571159486581000
0.80023029420494518000 -0.70922261124148478000
-0.74139292565132209000 -0.35503243173574411000
-0.85431579003279912000 0.27788840326744385000
-0.64377224916585096000 -0.40878774879887808000
0.90917006305948722000 -0.47409382265820643000
1.41246474876707740000 0.26913984867246937000
0.21561787296063714000 1.25790021439462520000
0.47343077472170647000 1.28628655574678490000
0.03725442380144619600 -1.15587976474485440000
0.36240485916343129000 -1.26122318023350610000
-0.83957849370768678000 -0.10848126050162026000
0.01397505000223984800 -1.06613856940532760000
0.45064798793543748000 -0.45363762407615571000
0.07281401739441835400 0.76030611035622997000
1.26743380958464850000 -0.32707985846436244000
-1.30516260628425300000 1.14192084631982380000
0.68637374076924706000 -0.37809803125033958000
0.86848601242348167000 0.63139480106756873000
-0.04785669754474183200 -0.59666907034587124000
0.28821047292652358000 -0.17500614034044856000
-1.02428089258434650000 0.25485173887239765000
1.04041616521325660000 0.09779171536113923100
0.03852645361448348000 0.95119069319970850000
-0.21000027600368862000 -0.49121487011156106000
0.01269788485766931700 -1.53057009729710640000
-0.57398647186279528000 -0.42586179903522908000
1.22373462247440370000 1.46768412266572600000
0.40030630083076629000 0.73000212659013386000
0.69835245432120086000 1.38993507317913870000
0.75703572664594465000 -0.91945534045558353000
-0.28576535600298614000 -0.19641568903659412000
0.46633437614518364000 0.83997938009160933000
0.46286625667625714000 1.22590996396823690000
0.89286336842784120000 0.68886429498553603000
0.35428585800441920000 -0.98735111390936636000
-1.86141657551820750000 -0.82466082127847451000
-1.20702904310420190000 -0.30208348730952761000
-0.52028777638649959000 -0.82170571469381148000
-0.60143387327272224000 0.02613868904567628900
1.78266275373282280000 0.84937529878067264000
0.44268755942210075000 -0.80678534177837913000
0.03385380853910613400 -0.86066069899550957000
0.86192310057902377000 -0.79128855364931372000
1.18300147450416810000 -0.36349708242574147000
0.28931144306015011000 1.37649411845350890000
0.95195284164581717000 -0.90314356781021088000
0.56044035746940934000 -0.07928237077117572500
-0.08997441951641727000 -0.72903968737638736000
0.10307292045806005000 -0.96862593422927634000
-1.21633040029786190000 -0.29810753808752283000
-0.22981651852948823000 -0.56138792840794838000
-0.12679384893813711000 0.22343395035069291000
-0.00736065678478512770 1.40354617535399480000
0.63248462587785004000 -1.29241795150534420000
0.17219914236754461000 -1.04819362391454510000
0.25905402255811694000 0.62107659042715813000
1.10801987247021930000 -1.51055569779999250000
-0.78776837233267671000 0.05168329716691473500
0.06940726619938428200 0.88798801586099207000
-0.56403402510080003000 -0.18980611850315562000
0.95823126663914482000 0.18214575373689770000
0.90630404551259580000 0.84884910004823944000
0.72283676429786459000 -0.25370330749123987000
0.03739318753752615700 0.75000476963102114000
-0.77807799942564204000 -0.69278531540216437000
0.93274108824829005000 0.12347194244942493000
0.50754803568958562000 0.69666284975093207000
-0.13815931096922518000 0.25058397807189159000
1.43239849135208220000 0.09477854389376878800
0.62673659605520504000 -0.43850599297554782000
-0.13434096545668608000 -0.16117329876480060000
0.02700751599224820000 -0.14353245523112312000
0.02533264249166941600 0.42870555484644407000
-1.96910133458376380000 -0.76372662163869753000
-1.12288736810478950000 0.88480638176689075000
0.37529335555401649000 0.21137773082412892000
-0.12660362563451560000 -0.33659542007408588000
-0.32639938991299444000 -0.98514174535843035000
-1.60703508956615960000 -0.12940609178246806000
0.15195670436556288000 1.44774740914545500000
0.34131054622660034000 -0.37704060713075194000
-0.15032056627363888000 0.24849918545812716000
1.49858408809048620000 -0.07855045068821248100
-0.45103321869243163000 1.00496732259189650000
0.44887242573225372000 -0.52832669046475755000
1.17421315484182240000 -0.05602922245442273200
0.30530448740118399000 0.25670011916628083000
1.69399896685180610000 -0.67005170895368971000
0.24931982645307796000 0.24278263788552593000
1.00006328084038490000 -1.16245510126595360000
0.92213487327557242000 0.86373864143079582000
1.40022937547597450000 -0.33429526763272849000
-0.39317184616471001000 0.98944305445802450000
0.89917591261761842000 0.70528464459823559000
0.90893738219055464000 -0.02092406173902445700
-0.36537993519130363000 0.23734175967763613000
1.07856402803906600000 1.52788344904907140000
0.81188972152589112000 1.10281494178739710000
-1.41563099800120030000 -0.33525791135701599000
-0.19524636344360619000 0.37822473878245266000
0.67832555660834470000 -0.84851608324397088000
-0.31135321331214166000 -0.56469636138532731000
0.26771072426968889000 -0.73786895502337480000
0.25313000511107742000 -0.25438569332011096000
-0.02817172555700599200 0.71085015716378419000
0.55570294618453409000 1.87608591996722840000
-0.12590578280616579000 0.21178064010667219000
-0.54417708431712175000 -1.85516967552926660000
-0.01992770484905209300 -1.29777526277000100000
0.56187717639415158000 -0.51125019654752657000
0.02548215475517565500 -0.77630287372618390000
-0.46566232143327330000 0.68552003088924751000
-0.76480699917001116000 0.39704053727799393000
-0.17291328273663714000 1.32988456826021740000
0.53312481136532663000 0.54836266260801425000
0.63353124328041055000 -0.47486753295261341000
1.21135175034804980000 0.24231827686960639000
-0.20998360124708829000 -0.05989097576516758100
0.79504154979465713000 -0.76032547365074310000
-0.07018059033012252800 -0.26631611392687349000
0.18546470022509129000 -0.24131425286613720000
0.88516256857671116000 0.20895302604076813000
-0.21386307875908464000 0.59513793574192586000
-0.89045248296368218000 -0.38478986634519613000
-0.27513694709497050000 -0.68137069022907293000
-0.38767784710070979000 0.26441283872524612000
0.22995467145783385000 0.05707206364185393000
-0.09662214862222674700 0.76766161039667102000
-0.43458586797703463000 -0.67943000994544867000
0.19636807086371325000 -0.39352729917937163000
0.63158278420353409000 -1.11520292623136740000
0.08896449031801048600 0.40691376134814533000
0.21404524945645226000 1.27306596541624170000
-0.26211509289582180000 -0.03598990573311340600
1.14226004678699720000 -1.01964070978044140000
-0.13900673909531483000 -0.93843722747805769000
0.81067462038222837000 -0.58007322054875288000
0.44614780486442729000 -0.40846203681684257000
0.59751416375543720000 -0.21157388103341768000
0.52306490783030646000 -0.30171232576448237000
0.61940228840777090000 1.29764346713805190000
-1.53704620490985740000 -0.16710670129842276000
-0.30169489695331375000 0.84385559744776550000
0.55193030962575584000 -0.25844222959863467000
0.27439646818064389000 0.79200239234450820000
-0.05166774181899060100 0.11330918957139416000
0.63252644023843863000 -0.07564058959634753500
